Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,seymour,is_relationship_to,mary (will,27,0.6203703703703703,24,0.46507936507936504,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_sex,sex_type,53,0.6349206349206349,40,0.6011904761904762,0.0,0.0
hasfirstname,seymour,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,seymour,has_occupation,soldier,38,0.5873015873015873,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,seymour,has_age,98,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,seymour,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.553113553113553,0.0,0.0
hasfirstname,seymour,has_birthdate,1754 or 1762,64,0.8324786324786324,21,0.48412698412698413,0.0,0.0
hasfirstname,seymour,or,1762'),14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,seymour,has_deathdate,date_of_death,48,0.5982905982905983,20,0.47985347985347987,0.0,0.0
hasfirstname,seymour,has_deathdate,february 17,48,0.5982905982905983,33,0.45598845598845594,0.0,0.0
hasfirstname,seymour,has_deathdate,1837,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,seymour,status record,module:,32,0.5427350427350427,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_person_status,soldier,48,0.6857298474945533,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,has_status_generating_event,event,41,0.5833333333333334,17,0.44761904761904764,0.0,0.0
hasfirstname,seymour,has_status_generating_event,revolutionary war,41,0.5833333333333334,33,0.43557422969187676,0.0,0.0
hasfirstname,seymour,recorded_at,event,17,0.4823232323232323,17,0.44761904761904764,0.0,0.0
hasfirstname,seymour,recorded_at,revolutionary war,17,0.4823232323232323,33,0.43557422969187676,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.553113553113553,0.0,0.0
hasfirstname,seymour,has_race_or_color,african-american,41,0.6176470588235294,17,0.30357142857142855,0.0,0.0
hasfirstname,seymour,descriptor record,module:,28,0.50359477124183,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,24,0.4084249084249085,0.0,0.0
hasfirstname,seymour,has_ethnolinguistic_descriptor,african-american,33,0.5611111111111111,17,0.30357142857142855,0.0,0.0
hasfirstname,seymour,status record,module:,32,0.5427350427350427,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_person_status,enslaved person,48,0.6857298474945533,27,0.4317460317460317,0.0,0.0
hasfirstname,seymour,has_name,name,70,0.8736111111111112,18,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_name,seymour burr,70,0.8736111111111112,74,0.9166666666666667,0.0,0.5797386715376658
hasfirstname,seymour,has_surname,surname,70,0.8733164983164984,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,has_surname,burr,70,0.8733164983164984,36,0.0,0.0,0.0
hasfirstname,seymour,has_first_name,first_name,92,0.9666666666666667,24,0.32857142857142857,0.0,0.0
hasfirstname,seymour,has_first_name,seymour,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,seymour,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,17,0.4239028944911298,0.0,0.0
hasfirstname,seymour,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,40,0.4900793650793651,0.0,0.0
hasfirstname,seymour,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,seymour,is_relationship_to,bwril nate,27,0.6203703703703703,12,0.4142857142857143,0.0,0.0
hasfirstname,seymour,has_sex,sex_type,53,0.6349206349206349,40,0.6011904761904762,0.0,0.0
hasfirstname,seymour,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,seymour,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,seymour,has_occupation,slave,38,0.5873015873015873,33,0.44761904761904764,0.0,0.0
hasfirstname,seymour,has_occupation,educator,38,0.5873015873015873,40,0.6071428571428571,0.0,0.0
hasfirstname,seymour,has_occupation,lawyer,38,0.5873015873015873,31,0.5396825396825397,0.0,0.0
hasfirstname,seymour,has_occupation,and autobiographer,38,0.5873015873015873,16,0.42063492063492064,0.0,0.0
hasfirstname,seymour,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,seymour,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,seymour,is no information about the enslaver or owner in the,"text, so the interagent relationship record module does not have any relations. also, there is no information about the occupation of seymour burr before he became a soldier, so the occupation record module only has one relation. the person status record module has two relations, one for the soldier status and one for the enslaved person status. the age record module has three relations, one for the age, one for the birth date, and one for the death date. the race record module has one relation, and the ethnolinguistic descriptor record module also has one relation. 1. has_name(agent, name): has_name(seymour burr, seymour burr) 2. has_surname(agent, surname): has_surname(seymour burr, burr) 3. has_first_name(agent, first_name): has_first_name(seymour burr, seymour).interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(seymour burr, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(seymour burr, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(seymour burr, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(seymour burr, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(seymour burr, 72) 2. has_birthdate(agent",22,0.6047008547008548,1,0.5253315938247445,0.0,0.23056756766892805
hassurname,burr,on the provided,"text, here are the ontology module relations:",24,0.3888888888888889,8,0.5148148148148147,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,burr,has_name,seymour burr,78,0.9008333333333334,50,0.5555555555555555,0.0,0.5797386715376658
hassurname,burr,has_surname,surname,95,0.9787878787878788,36,0.5952380952380952,0.0,0.0
hassurname,burr,has_surname,burr,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,burr,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,burr,has_first_name,seymour,67,0.8674074074074074,36,0.0,0.0,0.0
hassurname,burr,relationship record,module:,28,0.4543859649122807,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_interagent_relationship_type,relationship_type,33,0.544345238095238,10,0.4362745098039216,0.0,0.0
hassurname,burr,has_interagent_relationship_type,soldier,33,0.544345238095238,18,0.0,0.0,0.0
hassurname,burr,is_relationship_to,agent,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,burr,is_relationship_to,mary (will,21,0.5333333333333333,14,0.45,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burr,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_occupation,occupation,42,0.6190476190476191,14,0.45,0.0,0.0
hassurname,burr,has_occupation,soldier,42,0.6190476190476191,18,0.0,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burr,has_age,98,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burr,has_birthdate,date_of_birth,52,0.6871794871794871,24,0.0,0.0,0.0
hassurname,burr,has_birthdate,1754 or 1762,52,0.6871794871794871,12,0.4444444444444444,0.0,0.0
hassurname,burr,or,1762'),17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,burr,has_deathdate,date_of_death,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,burr,has_deathdate,february 17,43,0.5615384615384615,40,0.7045454545454546,0.0,0.0
hassurname,burr,has_deathdate,1837,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,burr,status record,module:,35,0.5760683760683761,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_person_status,soldier,44,0.6735294117647058,18,0.0,0.0,0.0
hassurname,burr,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,burr,has_status_generating_event,revolutionary war,43,0.6703703703703704,29,0.37254901960784315,0.0,0.0
hassurname,burr,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,burr,recorded_at,revolutionary war,19,0.41313131313131307,29,0.37254901960784315,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_race_or_color,race_or_color,44,0.6509803921568628,24,0.5512820512820512,0.0,0.0
hassurname,burr,has_race_or_color,african-american,44,0.6509803921568628,20,0.4375,0.0,0.0
hassurname,burr,descriptor record,module:,22,0.49215686274509807,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,25,0.5492063492063491,20,0.42948717948717946,0.0,0.0
hassurname,burr,has_ethnolinguistic_descriptor,african-american,25,0.5492063492063491,20,0.4375,0.0,0.0
hassurname,burr,status record,module:,35,0.5760683760683761,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_person_status,enslaved person,44,0.6735294117647058,11,0.0,0.0,0.0
hassurname,burr,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,burr,has_name,seymour burr,78,0.9008333333333334,50,0.5555555555555555,0.0,0.5797386715376658
hassurname,burr,has_surname,surname,95,0.9787878787878788,36,0.5952380952380952,0.0,0.0
hassurname,burr,has_surname,burr,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,burr,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,burr,has_first_name,seymour,67,0.8674074074074074,36,0.0,0.0,0.0
hassurname,burr,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,10,0.4362745098039216,0.0,0.0
hassurname,burr,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,17,0.0,0.0,0.0
hassurname,burr,is_relationship_to,agent,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,burr,is_relationship_to,bwril nate,21,0.5333333333333333,29,0.5666666666666667,0.0,0.0
hassurname,burr,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burr,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burr,has_occupation,occupation,42,0.6190476190476191,14,0.45,0.0,0.0
hassurname,burr,has_occupation,slave,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,burr,has_occupation,educator,42,0.6190476190476191,33,0.4583333333333333,0.0,0.0
hassurname,burr,has_occupation,lawyer,42,0.6190476190476191,20,0.47222222222222215,0.0,0.0
hassurname,burr,has_occupation,and autobiographer,42,0.6190476190476191,27,0.3703703703703704,0.0,0.0
hassurname,burr,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burr,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burr,has_birthdate,date_of_birth,52,0.6871794871794871,24,0.0,0.0,0.0
hassurname,burr,has_birthdate,december 25,52,0.6871794871794871,27,0.44696969696969696,0.0,0.0
hassurname,burr,has_birthdate,1853,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,burr,has_deathdate,date_of_death,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,burr,has_deathdate,april 24,43,0.5615384615384615,17,0.4583333333333333,0.0,0.0
hassurname,burr,has_deathdate,1925,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,burr,has_person_status,enslaved person,44,0.6735294117647058,11,0.0,0.0,0.0
hassurname,burr,has_person_status,lawyer,44,0.6735294117647058,20,0.47222222222222215,0.0,0.0
hassurname,burr,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,burr,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,11,0.0,0.0,0.0
hassurname,burr,has_status_generating_event,emancipation,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,burr,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,burr,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,11,0.0,0.0,0.0
hassurname,burr,recorded_at,emancipation,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,burr,has_race_or_color,race_or_color,44,0.6509803921568628,24,0.5512820512820512,0.0,0.0
hassurname,burr,has_race_or_color,african-american,44,0.6509803921568628,20,0.4375,0.0,0.0
hassurname,burr,is no information about the enslaver or owner in the,"text, so the interagent relationship record module does not have any relations. also, there is no information about the occupation of seymour burr before he became a soldier, so the occupation record module only has one relation. the person status record module has two relations, one for the soldier status and one for the enslaved person status. the age record module has three relations, one for the age, one for the birth date, and one for the death date. the race record module has one relation, and the ethnolinguistic descriptor record module also has one relation. 1. has_name(agent, name): has_name(seymour burr, seymour burr) 2. has_surname(agent, surname): has_surname(seymour burr, burr) 3. has_first_name(agent, first_name): has_first_name(seymour burr, seymour).interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(seymour burr, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(seymour burr, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(seymour burr, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(seymour burr, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(seymour burr, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(seymour burr, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(seymour burr, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(seymour burr, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(seymour burr, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",16,0.5428774928774929,0,0.5005114435494182,0.0,0.23503734685215152
hassurname,burr,on the provided,"text, here are the ontology module relations:",24,0.3888888888888889,8,0.5148148148148147,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,burr,has_name,seymour burr,78,0.9008333333333334,50,0.5555555555555555,0.0,0.5797386715376658
hassurname,burr,has_surname,surname,95,0.9787878787878788,36,0.5952380952380952,0.0,0.0
