Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,margaret,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 14. person status record module:",35,0.5055555555555555,9,0.5568181818181818,0.0,0.1288206725147631
hasfirstname,margaret,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 14. person status record module:",22,0.5922939068100358,11,0.501750700280112,0.0,0.0
hasfirstname,margaret,has_person_status,enslaved person,48,0.6857298474945533,17,0.4138888888888889,0.0,0.0
hasfirstname,margaret,has_status_generating_event,event,41,0.5833333333333334,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil'),32,0.4266081871345029,22,0.48333333333333334,0.0,0.0
hasfirstname,margaret,recorded_at,event,17,0.4823232323232323,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil') 15. person status record module:,32,0.4266081871345029,16,0.5137596899224807,0.0,0.0
hasfirstname,margaret,has_person_status,enslaved person,48,0.6857298474945533,17,0.4138888888888889,0.0,0.0
hasfirstname,margaret,has_status_generating_event,event,41,0.5833333333333334,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil'),32,0.4266081871345029,22,0.48333333333333334,0.0,0.0
hasfirstname,margaret,recorded_at,event,17,0.4823232323232323,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil') 16. race record module:,32,0.4266081871345029,19,0.45588235294117646,0.0,0.0
hasfirstname,margaret,has_race_or_color,race_or_color,41,0.6176470588235294,29,0.4358974358974359,0.0,0.0
hasfirstname,margaret,has_race_or_color,african-american,41,0.6176470588235294,33,0.5791666666666667,0.0,0.0
hasfirstname,margaret,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 17. ethnolinguistic descriptor record module:",35,0.5055555555555555,5,0.5911078717201166,0.0,0.0635107535075082
hasfirstname,margaret,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 17. ethnolinguistic descriptor record module:",25,0.577786057294254,5,0.5509581881533101,0.0,0.0
hasfirstname,margaret,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,18,0.3872222222222222,0.0,0.0
hasfirstname,margaret,has_ethnolinguistic_descriptor,?,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,margaret,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 18. person status record module:",35,0.5055555555555555,9,0.5568181818181818,0.0,0.1288206725147631
hasfirstname,margaret,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 18. person status record module:",22,0.5922939068100358,11,0.501750700280112,0.0,0.0
hasfirstname,margaret,has_person_status,enslaved person,48,0.6857298474945533,17,0.4138888888888889,0.0,0.0
hasfirstname,margaret,has_status_generating_event,event,41,0.5833333333333334,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil'),32,0.4266081871345029,22,0.48333333333333334,0.0,0.0
hasfirstname,margaret,recorded_at,event,17,0.4823232323232323,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil') 19. person status record module:,32,0.4266081871345029,16,0.5137596899224807,0.0,0.0
hasfirstname,margaret,has_person_status,enslaved person,48,0.6857298474945533,17,0.4138888888888889,0.0,0.0
hasfirstname,margaret,has_status_generating_event,event,41,0.5833333333333334,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil'),32,0.4266081871345029,22,0.48333333333333334,0.0,0.0
hasfirstname,margaret,recorded_at,event,17,0.4823232323232323,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil') 20. race record module:,32,0.4266081871345029,19,0.45588235294117646,0.0,0.0
hasfirstname,margaret,has_race_or_color,race_or_color,41,0.6176470588235294,29,0.4358974358974359,0.0,0.0
hasfirstname,margaret,has_race_or_color,african-american,41,0.6176470588235294,33,0.5791666666666667,0.0,0.0
hasfirstname,margaret,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 21. ethnolinguistic descriptor record module:",35,0.5055555555555555,5,0.5911078717201166,0.0,0.0635107535075082
hasfirstname,margaret,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 21. ethnolinguistic descriptor record module:",25,0.577786057294254,5,0.5509581881533101,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,garner,has_name,margaret garner,78,0.9008333333333334,57,0.5888888888888889,0.0,0.5797386715376658
hassurname,garner,has_surname,surname,95,0.9787878787878788,46,0.6428571428571429,0.0,0.0
hassurname,garner,has_surname,garner,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,garner,has_first_name,first_name,67,0.8674074074074074,38,0.5111111111111111,0.0,0.0
hassurname,garner,has_first_name,margaret,67,0.8674074074074074,57,0.6861111111111112,0.0,0.0
hassurname,garner,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.46732026143790845,0.0,0.0
hassurname,garner,has_interagent_relationship_type_to,enslaved person,31,0.5380952380952381,29,0.5611111111111111,0.0,0.0
hassurname,garner,is_relationship_to,agent,21,0.5333333333333333,36,0.6555555555555556,0.0,0.0
hassurname,garner,is_relationship_to,archibald k. gaines,21,0.5333333333333333,32,0.4795321637426901,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,garner,has_sex,female,59,0.8166666666666667,33,0.5555555555555555,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_age,age,59,0.8166666666666667,44,0.7222222222222222,0.0,0.0
hassurname,garner,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,garner,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.576923076923077,0.0,0.0
hassurname,garner,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,garner,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,garner,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,garner,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_person_status,enslaved person,44,0.6735294117647058,29,0.5611111111111111,0.0,0.0
hassurname,garner,has_status_generating_event,event,43,0.6703703703703704,18,0.41111111111111115,0.0,0.0
hassurname,garner,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,15,0.4646464646464647,0.0,0.0
hassurname,garner,of estate of joseph,dubreuil'),21,0.3748538011695906,25,0.5111111111111111,0.0,0.0
hassurname,garner,recorded_at,event,19,0.41313131313131307,18,0.41111111111111115,0.0,0.0
hassurname,garner,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,15,0.4646464646464647,0.0,0.0
hassurname,garner,of estate of joseph,dubreuil'),21,0.3748538011695906,25,0.5111111111111111,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.5747863247863249,0.0,0.0
hassurname,garner,has_race_or_color,african-american,44,0.6509803921568628,45,0.7152777777777778,0.0,0.0
hassurname,garner,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. answer: the relations for margaret garner are as follows:",27,0.5333333333333333,3,0.5611893583724569,0.0,0.1161791365675543
hassurname,garner,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. answer: the relations for margaret garner are as follows:",20,0.5343655130540377,4,0.673355629877369,0.0,0.12935178463365396
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,garner,has_name,margaret garner,78,0.9008333333333334,57,0.5888888888888889,0.0,0.5797386715376658
hassurname,garner,has_surname,surname,95,0.9787878787878788,46,0.6428571428571429,0.0,0.0
hassurname,garner,has_surname,garner,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,garner,has_first_name,first_name,67,0.8674074074074074,38,0.5111111111111111,0.0,0.0
hassurname,garner,has_first_name,margaret,67,0.8674074074074074,57,0.6861111111111112,0.0,0.0
hassurname,garner,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.46732026143790845,0.0,0.0
hassurname,garner,has_interagent_relationship_type_to,enslaved person,31,0.5380952380952381,29,0.5611111111111111,0.0,0.0
hassurname,garner,is_relationship_to,agent,21,0.5333333333333333,36,0.6555555555555556,0.0,0.0
hassurname,garner,is_relationship_to,archibald k. gaines,21,0.5333333333333333,32,0.4795321637426901,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,garner,has_sex,female,59,0.8166666666666667,33,0.5555555555555555,0.0,0.0
hassurname,garner,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_person_status,enslaved person,44,0.6735294117647058,29,0.5611111111111111,0.0,0.0
hassurname,garner,has_status_generating_event,event,43,0.6703703703703704,18,0.41111111111111115,0.0,0.0
hassurname,garner,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,15,0.4646464646464647,0.0,0.0
hassurname,garner,of estate of joseph,dubreuil'),21,0.3748538011695906,25,0.5111111111111111,0.0,0.0
hassurname,garner,recorded_at,event,19,0.41313131313131307,18,0.41111111111111115,0.0,0.0
hassurname,garner,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,15,0.4646464646464647,0.0,0.0
hassurname,garner,of estate of joseph,dubreuil'),21,0.3748538011695906,25,0.5111111111111111,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.5747863247863249,0.0,0.0
hassurname,garner,has_race_or_color,african-american,44,0.6509803921568628,45,0.7152777777777778,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_occupation,occupation,42,0.6190476190476191,25,0.4222222222222222,0.0,0.0
hassurname,garner,has_occupation,?,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,garner,is no,"information about the occupation of margaret garner. so, the relations for occupation record module are left blank. 8. age record module:",27,0.5333333333333333,8,0.5145985401459854,0.0,0.1356638964121491
hassurname,garner,is no information about the occupation of margaret,"garner. so, the relations for occupation record module are left blank. 8. age record module:",20,0.5283333333333333,12,0.6884057971014492,0.0,0.1700526653733452
hassurname,garner,has_age,age,59,0.8166666666666667,44,0.7222222222222222,0.0,0.0
hassurname,garner,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,garner,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.576923076923077,0.0,0.0
hassurname,garner,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,garner,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,garner,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,garner,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",27,0.5333333333333333,7,0.567750677506775,0.0,0.13098542306573094
hassurname,garner,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",20,0.5343655130540377,11,0.6851851851851851,0.0,0.16539439585841764
hassurname,garner,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,19,0.4288888888888889,0.0,0.0
hassurname,garner,has_ethnolinguistic_descriptor,?,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,garner,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 10. person status record module:",27,0.5333333333333333,7,0.5669191919191919,0.0,0.1288206725147631
