Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,crispus,did not,observe...,21,0.44841269841269843,12,0.32857142857142857,0.0,0.0
hasfirstname,crispus,they seem to be sailors or,townsmen?,26,0.4746642246642247,12,0.41798941798941797,0.0,0.0
hasfirstname,crispus,were dressed some of them in the habits of,sailors.,19,0.49404761904761907,27,0.4900793650793651,0.0,0.0
hasfirstname,crispus,you know the indian who was,killed?,21,0.40740740740740744,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,you see any of them press on the soldiers with a cordwood,stick?,20,0.5029239766081871,15,0.4365079365079365,0.0,0.0
hasfirstname,crispus,differ in opinion on,attucks's heritage: some assert,19,0.4222222222222222,26,0.5724526369687659,0.0,0.0
hasfirstname,crispus,is related,"just for an agent that the document starts with the name, modules:name record module:",36,0.6444444444444445,11,0.457703081232493,0.0,0.0
hasfirstname,crispus,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",16,0.5567632850241546,15,0.28210678210678214,0.0,0.0
hasfirstname,crispus,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,crispus,has_surname,surname,70,0.8733164983164984,29,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,crispus,has_alternate_name,alternate_name,60,0.6759259259259259,10,0.4047619047619047,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,33,0.6022408963585434,0.0,0.0
hasfirstname,crispus,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_participant_role,participant_role_type,44,0.6962962962962962,21,0.503968253968254,0.0,0.0
hasfirstname,crispus,role_provided_by,event,14,0.3680555555555555,0,0.0,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_occupation,occupation,38,0.5873015873015873,24,0.46507936507936504,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,crispus,has_birthdate,date_of_birth,64,0.8324786324786324,10,0.0,0.0,0.0
hasfirstname,crispus,has_deathdate,date_of_death,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.3131868131868132,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,descriptor record,module:,28,0.50359477124183,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,25,0.49380952380952375,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,crispus,has_name,joseph vance lewis,70,0.8736111111111112,24,0.4656084656084656,0.0,0.0
hasfirstname,crispus,has_surname,surname,70,0.8733164983164984,29,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_surname,lewis,70,0.8733164983164984,33,0.5619047619047619,0.0,0.0
hasfirstname,crispus,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,crispus,has_first_name,joseph,92,0.9666666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,crispus,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,33,0.6022408963585434,0.0,0.0
hasfirstname,crispus,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,13,0.4226190476190476,0.0,0.0
hasfirstname,crispus,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,crispus,is_relationship_to,bwril nate,27,0.6203703703703703,24,0.49523809523809526,0.0,0.0
hasfirstname,crispus,populate the ontology based on the text in the form of the module relations,"like: name record module:1. has_name(agent, name): has_name(joseph vance lewis, 'joseph vance lewis') 2. has_surname(agent, surname): has_surname(joseph vance lewis, 'lewis') 3. has_first_name(agent, first_name): has_first_name(joseph vance lewis, 'joseph').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(joseph vance lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so",18,0.42444444444444446,2,0.5274270948689553,0.0,0.0
hassurname,attucks,crispus attucks elementary school in,"bedford-stuyvesant, brooklyn; crispus attucks park in carbondale, illinois; crispus attucks elementary school in east st. louis, illinois; crispus attucks park in washington, dc; the crispus attucks center in dorchester, massachusetts; crispus attucks place, a residential street in roxbury, boston, massachusetts; and the crispus attucks bridge in framingham, massachusetts.",22,0.5685185185185185,4,0.5776507936507936,0.0,0.37125708525429757
hassurname,attucks,wellcome,"library, in london, owns a notebook bound in what a note with it claims is",22,0.48333333333333334,12,0.5272844272844273,0.0,0.0
hassurname,attucks,is related,"just for an agent that the document starts with the name, modules:name record module:",40,0.6,11,0.5314659197012138,0.0,0.0
hassurname,attucks,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",14,0.557487922705314,15,0.5064935064935064,0.0,0.0
hassurname,attucks,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,attucks,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,attucks,has_first_name,first_name,67,0.8674074074074074,12,0.32857142857142857,0.0,0.0
hassurname,attucks,has_alternate_name,alternate_name,57,0.6648148148148149,29,0.5476190476190476,0.0,0.0
hassurname,attucks,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,attucks,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,attucks,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,attucks,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,attucks,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,attucks,has_interagent_relationship_type,relationship_type,33,0.544345238095238,25,0.5350140056022409,0.0,0.0
hassurname,attucks,is_relationship_to,agent,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,attucks,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,attucks,role record,module:,19,0.46060606060606063,14,0.42857142857142855,0.0,0.0
hassurname,attucks,has_participant_role,participant_role_type,40,0.5777777777777778,21,0.503968253968254,0.0,0.0
hassurname,attucks,role_provided_by,event,15,0.44166666666666665,17,0.44761904761904764,0.0,0.0
hassurname,attucks,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,attucks,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,attucks,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,attucks,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,attucks,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,attucks,has_occupation,occupation,42,0.6190476190476191,24,0.46507936507936504,0.0,0.0
hassurname,attucks,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,attucks,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,attucks,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,attucks,has_birthdate,date_of_birth,52,0.6871794871794871,30,0.47985347985347987,0.0,0.0
hassurname,attucks,has_deathdate,date_of_death,43,0.5615384615384615,30,0.47985347985347987,0.0,0.0
hassurname,attucks,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,attucks,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,attucks,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.47985347985347987,0.0,0.0
hassurname,attucks,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,attucks,descriptor record,module:,22,0.49215686274509807,14,0.42857142857142855,0.0,0.0
hassurname,attucks,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,25,0.5047619047619047,0.0,0.0
hassurname,attucks,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,attucks,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,attucks,has_status_generating_event,event,43,0.6703703703703704,17,0.44761904761904764,0.0,0.0
hassurname,attucks,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,attucks,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,attucks,has_name,joseph vance lewis,78,0.9008333333333334,24,0.42063492063492064,0.0,0.0
hassurname,attucks,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,attucks,has_surname,lewis,95,0.9787878787878788,17,0.44761904761904764,0.0,0.0
hassurname,attucks,has_first_name,first_name,67,0.8674074074074074,12,0.32857142857142857,0.0,0.0
hassurname,attucks,has_first_name,joseph,67,0.8674074074074074,15,0.0,0.0,0.0
hassurname,attucks,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,25,0.5350140056022409,0.0,0.0
hassurname,attucks,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,13,0.0,0.0,0.0
hassurname,attucks,is_relationship_to,agent,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,attucks,is_relationship_to,bwril nate,21,0.5333333333333333,24,0.0,0.0,0.0
hassurname,attucks,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,attucks,has_sex,male,59,0.8166666666666667,18,0.46428571428571425,0.0,0.0
hassurname,attucks,has_occupation,occupation,42,0.6190476190476191,24,0.46507936507936504,0.0,0.0
hassurname,attucks,has_occupation,slave,42,0.6190476190476191,17,0.44761904761904764,0.0,0.0
hassurname,attucks,has_occupation,educator,42,0.6190476190476191,27,0.4900793650793651,0.0,0.0
hassurname,attucks,has_occupation,lawyer,42,0.6190476190476191,15,0.4365079365079365,0.0,0.0
hassurname,attucks,has_occupation,and autobiographer,42,0.6190476190476191,16,0.42063492063492064,0.0,0.0
hassurname,attucks,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,attucks,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,attucks,has_birthdate,date_of_birth,52,0.6871794871794871,30,0.47985347985347987,0.0,0.0
hassurname,attucks,has_birthdate,december 25,52,0.6871794871794871,11,0.41125541125541126,0.0,0.0
hassurname,attucks,has_birthdate,1853,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,attucks,has_deathdate,date_of_death,43,0.5615384615384615,30,0.47985347985347987,0.0,0.0
hassurname,attucks,has_deathdate,april 24,43,0.5615384615384615,13,0.4226190476190476,0.0,0.0
hassurname,attucks,has_deathdate,1925,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,attucks,has_person_status,enslaved person,44,0.6735294117647058,18,0.3063492063492063,0.0,0.0
hassurname,attucks,has_person_status,lawyer,44,0.6735294117647058,15,0.4365079365079365,0.0,0.0
hassurname,attucks,has_status_generating_event,event,43,0.6703703703703704,17,0.44761904761904764,0.0,0.0
hassurname,attucks,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,20,0.4808802308802309,0.0,0.0
hassurname,attucks,has_status_generating_event,emancipation,43,0.6703703703703704,21,0.48412698412698413,0.0,0.0
hassurname,attucks,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,attucks,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,20,0.4808802308802309,0.0,0.0
hassurname,attucks,recorded_at,emancipation,19,0.41313131313131307,21,0.48412698412698413,0.0,0.0
hassurname,attucks,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.47985347985347987,0.0,0.0
hassurname,attucks,has_race_or_color,african-american,44,0.6509803921568628,17,0.4702380952380952,0.0,0.0
hassurname,attucks,populate the ontology based on the text in the form of the module relations,"like: name record module:1. has_name(agent, name): has_name(joseph vance lewis, 'joseph vance lewis') 2. has_surname(agent, surname): has_surname(joseph vance lewis, 'lewis') 3. has_first_name(agent, first_name): has_first_name(joseph vance lewis, 'joseph').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(joseph vance lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(joseph vance lewis, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(joseph vance lewis, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(joseph vance lewis, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(joseph vance lewis, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(joseph vance lewis, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(joseph vance lewis, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(joseph vance lewis, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",14,0.5025396825396825,1,0.5248983401106593,0.0,0.0
